0.082455,201
0.087119,201
0.101412,201
0.092928,201
0.104213,201
0.096635,201
0.101807,201
0.104462,201
0.098779,201
0.088524,201
0.109073,201
0.098669,201
0.094245,201
0.094460,201
0.081432,201
0.101690,201
0.111071,201
0.089585,201
0.099194,201
0.094458,201
0.115967,201
0.093560,201
0.090415,201
0.105460,201
0.090439,201
0.097307,201
0.118286,201
0.108521,201
0.094113,201
0.104215,201
0.102315,201
0.150952,201
0.096646,201
0.106241,201
0.131169,201
0.110495,201
0.102377,201
0.097939,201
0.088267,201
0.088696,201
0.087598,201
0.096057,201
0.101894,201
0.098073,201
0.103837,201
0.094604,201
0.116959,201
0.100013,201
0.095095,201
0.094990,201
0.104120,201
0.090969,201
0.093371,201
0.097303,201
0.090161,201
0.094685,201
0.107059,201
0.101918,201
0.100955,201
0.093461,201
0.103845,201
0.097404,201
0.103333,201
0.085878,201
0.102191,201
0.096748,201
0.111808,201
0.106708,201
0.097181,201
0.115096,201
0.096568,201
0.094249,201
0.098720,201
0.098490,201
0.099656,201
0.107971,201
0.090273,201
0.122471,201
0.095603,201
0.112978,201
0.086779,201
0.093076,201
0.121285,201
0.098087,201
0.092302,201
0.092242,201
0.103785,201
0.095273,201
0.092672,201
0.106455,201
0.103052,201
0.098094,201
0.091105,201
0.105544,201
0.092737,201
0.101233,201
0.096251,201
0.100583,201
0.117189,201
0.093837,201
0.093735,201
0.099347,201
0.091598,201
0.098963,201
0.101579,201
0.093464,201
0.079844,201
0.095651,201
0.093411,201
0.091400,201
0.104830,201
0.095071,201
0.091612,201
0.099538,201
0.117100,201
0.104571,201
0.102502,201
0.097498,201
0.090882,201
0.098491,201
0.108266,201
0.092351,201
0.096454,201
0.091393,201
0.100530,201
0.087190,201
0.109802,201
0.119523,201
0.114532,201
0.105672,201
0.084159,201
0.093828,201
0.087053,201
0.079364,201
0.104435,201
0.093364,201
0.094000,201
0.100971,201
0.111966,201
0.089844,201
0.092780,201
0.118828,201
0.110569,201
0.097362,201
0.099674,201
0.100212,201
0.102370,201
0.103355,201
0.090799,201
0.109755,201
0.097468,201
0.119449,201
0.096228,201
0.103712,201
0.104476,201
0.099197,201
0.112376,201
0.098671,201
0.102428,201
0.093443,201
0.137877,201
0.108662,201
0.124687,201
0.097511,201
0.095439,201
0.082652,201
0.085107,201
0.094027,201
0.103916,201
0.104766,201
0.088992,201
0.083839,201
0.139563,201
0.105393,201
0.091185,201
0.089082,201
0.095816,201
0.111677,201
0.098254,201
0.106172,201
0.097718,201
0.123784,201
0.090176,201
0.084989,201
0.092646,201
0.092319,201
0.089767,201
0.090608,201
0.125635,201
0.094810,201
0.093285,201
0.094753,201
0.086566,201
0.099371,201
0.101968,201
0.095684,201
0.087584,201
0.099781,201
0.093237,201
0.104344,201
0.100676,201
0.090029,201
0.089739,201
0.130395,201
0.097629,201
0.102097,201
0.090031,201
0.090086,201
0.101447,201
0.090498,201
0.102769,201
0.089587,201
0.105311,201
0.110228,201
0.092955,201
0.092987,201
0.091297,201
0.096892,201
0.095023,201
0.123809,201
0.092179,201
0.085907,201
0.094363,201
0.090860,201
0.089379,201
0.085944,201
0.114242,201
0.084589,201
0.098929,201
0.127538,201
0.100825,201
0.105901,201
0.103456,201
0.110001,201
0.090199,201
0.095933,201
0.100450,201
0.085308,201
0.103376,201
0.098507,201
0.101398,201
0.093295,201
0.097997,201
0.103014,201
0.105201,201
0.091471,201
0.109208,201
0.104003,201
0.087670,201
0.097247,201
0.106715,201
0.092702,201
0.093606,201
0.096667,201
0.094516,201
0.101389,201
0.118297,201
0.133745,201
0.103312,201
0.086593,201
0.090537,201
0.090554,201
0.106275,201
0.110422,201
0.106760,201
0.091202,201
0.086392,201
0.113655,201
0.097595,201
0.097570,201
0.095777,201
0.097820,201
0.097975,201
0.089980,201
0.113999,201
0.097758,201
0.106516,201
0.096522,201
0.087015,201
0.097295,201
0.094022,201
0.136272,201
0.101569,201
0.090040,201
0.111499,201
0.092050,201
0.118521,201
0.120400,201
0.126188,201
0.123883,201
0.148692,201
0.116582,201
0.105693,201
0.112209,201
0.095364,201
0.091926,201
0.110313,201
0.094031,201
0.090869,201
0.106236,201
0.107527,201
0.102167,201
0.096896,201
0.093694,201
0.086544,201
0.124620,201
0.092200,201
0.115869,201
0.105064,201
0.098233,201
0.107582,201
0.089425,201
0.109892,201
0.107477,201
0.086892,201
0.104281,201
0.076377,201
0.086641,201
0.099796,201
0.094604,201
0.092601,201
0.090119,201
0.113840,201
0.106021,201
0.092175,201
0.091231,201
0.090797,201
0.098389,201
0.101594,201
0.093011,201
0.090153,201
0.095334,201
0.082439,201
0.102614,201
0.084069,201
0.089465,201
0.089479,201
0.103778,201
0.092886,201
0.094809,201
0.100588,201
0.091792,201
0.101814,201
0.089449,201
0.093579,201
0.100455,201
0.093058,201
0.097094,201
0.086010,201
0.095448,201
0.095006,201
0.082343,201
0.091813,201
0.095588,201
0.110465,201
0.111438,201
0.081073,201
0.108724,201
0.097486,201
0.096087,201
0.089399,201
0.114829,201
0.082097,201
0.093185,201
0.079874,201
0.082874,201
0.085498,201
0.100758,201
0.097235,201
0.086739,201
0.083752,201
0.085418,201
0.094424,201
0.094393,201
0.090403,201
0.096752,201
0.089260,201
0.116456,201
0.099908,201
0.090121,201
0.096989,201
0.080667,201
0.082116,201
0.088350,201
0.106510,201
0.083482,201
0.094334,201
0.096779,201
0.082269,201
0.093268,201
0.091163,201
0.088402,201
0.102289,201
0.107092,201
0.111259,201
